id,time,long,lat
5710,2008-02-08 08:01:47,116.24959,40.12081
5710,2008-02-08 08:06:49,116.24955,40.12073
5710,2008-02-08 08:11:51,116.24954,40.12096
5710,2008-02-08 08:16:53,116.24952,40.12096
5710,2008-02-08 08:21:55,116.24947,40.12098
5710,2008-02-08 08:26:56,116.24951,40.12081
5710,2008-02-08 08:31:58,116.24953,40.12081
5710,2008-02-08 08:37:00,116.24954,40.12083
5710,2008-02-08 08:42:02,116.24959,40.12084
5710,2008-02-08 08:47:04,116.24954,40.12087
5710,2008-02-08 08:52:06,116.24953,40.12082
5710,2008-02-08 08:57:08,116.24956,40.12087
5710,2008-02-08 09:02:10,116.24954,40.12093
