id,time,long,lat
8341,2008-02-08 08:05:33,116.78893,39.81865
8341,2008-02-08 08:07:21,116.78893,39.81865
8341,2008-02-08 08:10:35,116.78923,39.81876
8341,2008-02-08 08:12:23,116.78849,39.81571
8341,2008-02-08 08:15:37,116.77445,39.82239
8341,2008-02-08 08:17:24,116.76681,39.84012
8341,2008-02-08 08:20:39,116.7308,39.85775
8341,2008-02-08 08:22:26,116.71542,39.86181
8341,2008-02-08 08:25:41,116.68561,39.86964
8341,2008-02-08 08:27:28,116.67535,39.87286
8341,2008-02-08 08:30:42,116.65964,39.88547
8341,2008-02-08 08:32:30,116.64583,39.89115
8341,2008-02-08 08:35:44,116.6311,39.90396
8341,2008-02-08 08:37:32,116.62037,39.90569
8341,2008-02-08 08:40:46,116.59455,39.91093
8341,2008-02-08 08:42:33,116.58488,39.91124
8341,2008-02-08 08:45:48,116.58437,39.92386
8341,2008-02-08 08:47:35,116.58347,39.93448
8341,2008-02-08 08:50:50,116.57711,39.95614
8341,2008-02-08 08:52:37,116.56775,39.96585
8341,2008-02-08 08:55:51,116.56409,39.98693
8341,2008-02-08 08:57:39,116.55891,40.00188
8341,2008-02-08 09:00:53,116.53472,40.00748
