id,time,long,lat
5960,2008-02-08 08:15:46,116.29044,39.91163
5960,2008-02-08 08:16:37,116.29044,39.91163
5960,2008-02-08 08:20:48,116.28202,39.91643
5960,2008-02-08 08:21:39,116.28199,39.91432
5960,2008-02-08 08:25:50,116.2801,39.90892
5960,2008-02-08 08:26:41,116.27766,39.91159
5960,2008-02-08 08:30:51,116.28937,39.91166
5960,2008-02-08 08:31:42,116.29584,39.91182
5960,2008-02-08 08:35:53,116.32245,39.90963
5960,2008-02-08 08:36:44,116.32693,39.90958
5960,2008-02-08 08:40:55,116.3384,39.91706
5960,2008-02-08 08:41:46,116.33865,39.91839
5960,2008-02-08 08:45:56,116.32002,39.92683
5960,2008-02-08 08:46:47,116.31388,39.92691
5960,2008-02-08 08:50:58,116.29719,39.93409
5960,2008-02-08 08:51:49,116.29928,39.93901
5960,2008-02-08 08:56:19,116.3254,39.93681
5960,2008-02-08 08:56:51,116.32554,39.93676
5960,2008-02-08 09:01:51,116.3284,39.92199
