id,time,long,lat
6552,2008-02-08 08:03:53,116.45437,39.67835
6552,2008-02-08 08:08:55,116.45436,39.67836
6552,2008-02-08 08:13:57,116.45437,39.67838
6552,2008-02-08 08:18:59,116.45436,39.67836
6552,2008-02-08 08:24:01,116.45437,39.67838
6552,2008-02-08 08:29:03,116.45436,39.67837
6552,2008-02-08 08:34:05,116.45435,39.67835
6552,2008-02-08 08:39:07,116.45437,39.67837
6552,2008-02-08 08:44:09,116.45439,39.67839
6552,2008-02-08 08:49:11,116.45439,39.67837
6552,2008-02-08 08:54:13,116.45437,39.67839
6552,2008-02-08 08:59:15,116.45439,39.67838
6552,2008-02-08 09:04:17,116.45437,39.67834
