id,time,long,lat
4066,2008-02-08 08:02:24,116.23729,40.03341
4066,2008-02-08 08:07:24,116.23728,40.03345
4066,2008-02-08 08:12:24,116.23726,40.03347
4066,2008-02-08 08:17:24,116.23726,40.03349
4066,2008-02-08 08:22:24,116.23726,40.0335
4066,2008-02-08 08:27:24,116.23707,40.03371
4066,2008-02-08 08:32:24,116.2371,40.03368
4066,2008-02-08 08:37:24,116.23704,40.03365
4066,2008-02-08 08:42:24,116.23707,40.03365
4066,2008-02-08 08:47:24,116.23709,40.03365
4066,2008-02-08 08:52:24,116.2371,40.03364
4066,2008-02-08 08:57:24,116.23709,40.03365
4066,2008-02-08 09:02:24,116.2371,40.03364
