id,time,long,lat
1525,2008-02-08 08:04:18,116.40154,39.86298
1525,2008-02-08 08:09:18,116.40172,39.86282
1525,2008-02-08 08:14:18,116.40171,39.86262
1525,2008-02-08 08:19:18,116.40168,39.86272
1525,2008-02-08 08:24:18,116.40163,39.86284
1525,2008-02-08 08:29:18,116.40156,39.86298
1525,2008-02-08 08:34:18,116.40168,39.86256
1525,2008-02-08 08:39:18,116.40148,39.86309
1525,2008-02-08 08:44:18,116.40156,39.86284
1525,2008-02-08 08:49:18,116.40186,39.86257
1525,2008-02-08 08:54:18,116.40151,39.86318
1525,2008-02-08 08:59:18,116.40179,39.86268
1525,2008-02-08 09:04:18,116.40164,39.86268
