id,time,long,lat
1609,2008-02-08 08:03:03,116.51748,39.97535
1609,2008-02-08 08:08:03,116.51746,39.97486
1609,2008-02-08 08:13:03,116.51748,39.97482
1609,2008-02-08 08:18:03,116.51754,39.97492
1609,2008-02-08 08:23:03,116.51753,39.97491
1609,2008-02-08 08:28:03,116.51754,39.97494
1609,2008-02-08 08:33:03,116.51755,39.97497
1609,2008-02-08 08:38:03,116.51753,39.97499
1609,2008-02-08 08:43:03,116.51749,39.9752
1609,2008-02-08 08:48:03,116.5175,39.97519
1609,2008-02-08 08:53:03,116.51749,39.97518
1609,2008-02-08 08:58:03,116.51747,39.97518
1609,2008-02-08 09:03:03,116.51746,39.97519
