id,time,long,lat
7321,2008-02-08 08:03:47,116.27466,39.8874
7321,2008-02-08 08:08:47,116.27465,39.8874
7321,2008-02-08 08:13:47,116.27465,39.88744
7321,2008-02-08 08:18:47,116.27466,39.88747
7321,2008-02-08 08:23:47,116.27466,39.88743
7321,2008-02-08 08:28:47,116.27465,39.88742
7321,2008-02-08 08:33:47,116.27466,39.88737
7321,2008-02-08 08:38:47,116.27469,39.88745
7321,2008-02-08 08:43:47,116.27465,39.88742
7321,2008-02-08 08:48:47,116.2746,39.88752
7321,2008-02-08 08:53:47,116.27463,39.88746
7321,2008-02-08 08:58:47,116.27458,39.88763
7321,2008-02-08 09:03:47,116.27467,39.88761
