id,time,long,lat
9520,2008-02-08 08:03:57,116.14393,40.56114
9520,2008-02-08 08:08:55,116.14393,40.56115
9520,2008-02-08 08:13:55,116.14393,40.56115
9520,2008-02-08 08:18:55,116.14393,40.56115
9520,2008-02-08 08:23:55,116.14393,40.56116
9520,2008-02-08 08:28:55,116.14393,40.56116
9520,2008-02-08 08:33:55,116.14393,40.56116
9520,2008-02-08 08:38:55,116.14393,40.56116
9520,2008-02-08 08:43:55,116.14393,40.56117
9520,2008-02-08 08:48:56,116.14393,40.56117
9520,2008-02-08 08:53:56,116.14393,40.56117
9520,2008-02-08 08:58:56,116.14393,40.56117
9520,2008-02-08 09:03:56,116.14392,40.56117
