id,time,long,lat
1138,2008-02-08 08:00:51,116.59489,40.24821
1138,2008-02-08 08:05:51,116.59492,40.24818
1138,2008-02-08 08:10:51,116.59495,40.24817
1138,2008-02-08 08:15:51,116.59493,40.24825
1138,2008-02-08 08:20:51,116.59495,40.2482
1138,2008-02-08 08:25:51,116.59493,40.2482
1138,2008-02-08 08:30:51,116.59494,40.24822
1138,2008-02-08 08:35:51,116.59494,40.24821
1138,2008-02-08 08:40:51,116.59495,40.24822
1138,2008-02-08 08:45:51,116.59497,40.24816
1138,2008-02-08 08:50:51,116.595,40.24816
1138,2008-02-08 08:55:51,116.59499,40.24814
1138,2008-02-08 09:00:51,116.59494,40.24814
