id,time,long,lat
2909,2008-02-08 08:00:37,116.52333,39.90798
2909,2008-02-08 08:04:20,116.51902,39.90292
2909,2008-02-08 08:05:20,116.52189,39.90296
2909,2008-02-08 08:05:39,116.52309,39.90297
2909,2008-02-08 08:06:21,116.52331,39.90048
2909,2008-02-08 08:07:21,116.52031,39.89712
2909,2008-02-08 08:08:21,116.52054,39.89191
2909,2008-02-08 08:09:22,116.51334,39.89192
2909,2008-02-08 08:12:15,116.48698,39.89199
2909,2008-02-08 08:12:50,116.48336,39.89062
2909,2008-02-08 08:13:51,116.48252,39.88299
2909,2008-02-08 08:14:51,116.47247,39.88313
2909,2008-02-08 08:15:51,116.47108,39.88111
2909,2008-02-08 08:16:43,116.47106,39.87829
2909,2008-02-08 08:16:52,116.47106,39.87829
2909,2008-02-08 08:17:52,116.47108,39.87484
2909,2008-02-08 08:18:52,116.46832,39.87006
2909,2008-02-08 08:19:46,116.46453,39.87012
2909,2008-02-08 08:20:46,116.45584,39.87013
2909,2008-02-08 08:21:45,116.45504,39.87639
2909,2008-02-08 08:21:46,116.45504,39.87654
2909,2008-02-08 08:22:47,116.45528,39.88644
2909,2008-02-08 08:23:47,116.45541,39.89637
2909,2008-02-08 08:24:47,116.4556,39.90661
2909,2008-02-08 08:25:48,116.45158,39.90718
2909,2008-02-08 08:26:47,116.44461,39.90728
2909,2008-02-08 08:26:48,116.44452,39.90728
2909,2008-02-08 08:27:49,116.44419,39.91185
2909,2008-02-08 08:28:49,116.44423,39.91611
2909,2008-02-08 08:29:49,116.44421,39.92365
2909,2008-02-08 08:30:50,116.44682,39.92556
2909,2008-02-08 08:31:49,116.44693,39.92558
2909,2008-02-08 08:31:50,116.44697,39.92558
2909,2008-02-08 08:32:50,116.45047,39.92698
2909,2008-02-08 08:33:51,116.4553,39.92567
2909,2008-02-08 08:34:51,116.45531,39.91788
2909,2008-02-08 08:35:51,116.45554,39.90836
2909,2008-02-08 08:36:50,116.45528,39.8989
2909,2008-02-08 08:36:52,116.45527,39.89857
2909,2008-02-08 08:37:52,116.45492,39.89234
2909,2008-02-08 08:38:53,116.45008,39.89229
2909,2008-02-08 08:39:53,116.44106,39.89232
2909,2008-02-08 08:40:53,116.43312,39.89312
2909,2008-02-08 08:41:52,116.43102,39.89635
2909,2008-02-08 08:41:54,116.43074,39.89634
2909,2008-02-08 08:42:54,116.42902,39.899
2909,2008-02-08 08:43:54,116.42796,39.89972
2909,2008-02-08 08:44:55,116.42146,39.89928
2909,2008-02-08 08:45:55,116.41565,39.89914
2909,2008-02-08 08:46:54,116.4168,39.90217
2909,2008-02-08 08:46:55,116.4169,39.90225
2909,2008-02-08 08:47:56,116.42094,39.90344
2909,2008-02-08 08:48:56,116.42104,39.90343
2909,2008-02-08 08:49:56,116.42123,39.90345
2909,2008-02-08 08:50:57,116.42123,39.90345
2909,2008-02-08 08:51:56,116.42126,39.90345
2909,2008-02-08 08:51:57,116.42128,39.90345
2909,2008-02-08 08:52:58,116.4213,39.90345
2909,2008-02-08 08:53:58,116.42138,39.90345
2909,2008-02-08 08:54:58,116.42153,39.90346
2909,2008-02-08 08:55:59,116.42153,39.90346
2909,2008-02-08 08:56:58,116.42181,39.90347
2909,2008-02-08 08:56:59,116.42181,39.90347
2909,2008-02-08 09:01:59,116.40678,39.89958
