id,time,long,lat
4227,2008-02-08 08:00:25,116.64097,39.83268
4227,2008-02-08 08:05:25,116.64055,39.83306
4227,2008-02-08 08:10:25,116.64063,39.83295
4227,2008-02-08 08:15:25,116.64068,39.83287
4227,2008-02-08 08:20:25,116.64072,39.83283
4227,2008-02-08 08:25:25,116.64092,39.83264
4227,2008-02-08 08:30:25,116.6409,39.83265
4227,2008-02-08 08:35:25,116.64061,39.83281
4227,2008-02-08 08:40:25,116.64073,39.8327
4227,2008-02-08 08:45:24,116.64112,39.83229
4227,2008-02-08 08:50:24,116.64081,39.83257
4227,2008-02-08 08:55:24,116.64086,39.83257
4227,2008-02-08 09:00:24,116.64108,39.83254
