id,time,long,lat
6493,2008-02-08 08:02:03,116.48015,39.89877
6493,2008-02-08 08:07:05,116.48015,39.89877
6493,2008-02-08 08:12:06,116.48015,39.89877
6493,2008-02-08 08:13:53,116.48015,39.89877
6493,2008-02-08 08:17:08,116.48014,39.89827
6493,2008-02-08 08:17:31,116.48009,39.89803
6493,2008-02-08 08:22:33,116.47015,39.90714
6493,2008-02-08 08:27:34,116.42106,39.90712
6493,2008-02-08 08:29:58,116.40375,39.90674
6493,2008-02-08 08:32:36,116.37983,39.90598
6493,2008-02-08 08:37:38,116.37286,39.91336
6493,2008-02-08 08:42:39,116.36753,39.91172
6493,2008-02-08 08:46:03,116.38148,39.9059
6493,2008-02-08 08:47:41,116.40277,39.90651
6493,2008-02-08 08:52:43,116.42056,39.90437
6493,2008-02-08 08:57:44,116.42055,39.90436
6493,2008-02-08 09:02:08,116.42053,39.90416
