id,time,long,lat
3440,2008-02-08 08:02:49,117.10764,40.15164
3440,2008-02-08 08:07:49,117.10755,40.15154
3440,2008-02-08 08:12:49,117.10754,40.15159
3440,2008-02-08 08:17:49,117.10756,40.1516
3440,2008-02-08 08:22:49,117.10763,40.1514
3440,2008-02-08 08:27:49,117.10742,40.15155
3440,2008-02-08 08:32:49,117.10745,40.15147
3440,2008-02-08 08:37:49,117.10747,40.15153
3440,2008-02-08 08:42:49,117.10747,40.15153
3440,2008-02-08 08:47:49,117.10746,40.15134
3440,2008-02-08 08:52:48,117.10754,40.15152
3440,2008-02-08 08:57:48,117.10744,40.15166
3440,2008-02-08 09:02:48,117.10746,40.15146
