id,time,long,lat
9299,2008-02-08 08:00:25,116.75788,39.93937
9299,2008-02-08 08:05:25,116.75788,39.93937
9299,2008-02-08 08:10:25,116.75788,39.93937
9299,2008-02-08 08:15:25,116.75788,39.93938
9299,2008-02-08 08:20:25,116.75788,39.93938
9299,2008-02-08 08:25:25,116.75788,39.93938
9299,2008-02-08 08:30:25,116.75789,39.93937
9299,2008-02-08 08:35:25,116.75789,39.93937
9299,2008-02-08 08:40:25,116.75789,39.93937
9299,2008-02-08 08:45:25,116.75789,39.93937
9299,2008-02-08 08:50:25,116.75788,39.93938
9299,2008-02-08 08:55:25,116.75788,39.93938
9299,2008-02-08 09:00:25,116.75756,39.93976
