id,time,long,lat
6056,2008-02-08 08:03:43,116.90985,40.1338
6056,2008-02-08 08:08:45,116.90985,40.1338
6056,2008-02-08 08:13:47,116.90985,40.1338
6056,2008-02-08 08:18:48,116.90985,40.1338
6056,2008-02-08 08:23:50,116.90985,40.1338
6056,2008-02-08 08:28:52,116.90985,40.1338
6056,2008-02-08 08:33:54,116.90985,40.1338
6056,2008-02-08 08:38:55,116.90985,40.1338
6056,2008-02-08 08:43:57,116.90985,40.1338
6056,2008-02-08 08:48:59,116.90985,40.1338
6056,2008-02-08 08:54:00,116.90985,40.1338
6056,2008-02-08 08:59:02,116.90985,40.1338
6056,2008-02-08 09:04:03,116.90985,40.1338
