id,time,long,lat
1553,2008-02-08 08:02:59,116.20869,39.795
1553,2008-02-08 08:07:59,116.20869,39.795
1553,2008-02-08 08:12:59,116.20869,39.795
1553,2008-02-08 08:17:59,116.20869,39.795
1553,2008-02-08 08:22:59,116.20869,39.795
1553,2008-02-08 08:27:59,116.20867,39.795
1553,2008-02-08 08:32:58,116.20867,39.795
1553,2008-02-08 08:37:58,116.20867,39.795
1553,2008-02-08 08:42:58,116.20867,39.795
1553,2008-02-08 08:47:58,116.20867,39.795
1553,2008-02-08 08:52:58,116.20867,39.795
1553,2008-02-08 08:57:58,116.20867,39.795
1553,2008-02-08 09:02:58,116.20867,39.795
