id,time,long,lat
9415,2008-02-08 08:00:28,116.21677,40.19911
9415,2008-02-08 08:01:17,116.21671,40.19914
9415,2008-02-08 08:01:27,116.21668,40.19918
9415,2008-02-08 08:02:28,116.21674,40.19913
9415,2008-02-08 08:03:28,116.21682,40.19905
9415,2008-02-08 08:04:28,116.21683,40.19906
9415,2008-02-08 08:05:29,116.2168,40.19904
9415,2008-02-08 08:06:19,116.21696,40.19902
9415,2008-02-08 08:06:29,116.21692,40.19904
9415,2008-02-08 08:07:29,116.2168,40.19907
9415,2008-02-08 08:08:30,116.21682,40.19909
9415,2008-02-08 08:09:30,116.21686,40.19906
9415,2008-02-08 08:10:31,116.21685,40.19906
9415,2008-02-08 08:11:20,116.21679,40.19908
9415,2008-02-08 08:11:31,116.21679,40.19906
9415,2008-02-08 08:12:31,116.21683,40.19904
9415,2008-02-08 08:13:32,116.21684,40.19904
9415,2008-02-08 08:14:32,116.21685,40.19901
9415,2008-02-08 08:15:32,116.21685,40.19904
9415,2008-02-08 08:16:22,116.21681,40.19907
9415,2008-02-08 08:16:33,116.2168,40.19906
9415,2008-02-08 08:17:33,116.21686,40.19901
9415,2008-02-08 08:18:33,116.21677,40.19903
9415,2008-02-08 08:19:34,116.21691,40.1989
9415,2008-02-08 08:20:34,116.2169,40.19896
9415,2008-02-08 08:21:24,116.21684,40.199
9415,2008-02-08 08:21:46,116.21683,40.19904
9415,2008-02-08 08:22:46,116.21695,40.19904
9415,2008-02-08 08:23:46,116.21694,40.19907
9415,2008-02-08 08:24:46,116.21696,40.19897
9415,2008-02-08 08:25:46,116.21696,40.19909
9415,2008-02-08 08:26:26,116.21689,40.19901
9415,2008-02-08 08:26:46,116.21684,40.19903
9415,2008-02-08 08:27:46,116.21697,40.19899
9415,2008-02-08 08:28:46,116.21691,40.19899
9415,2008-02-08 08:29:46,116.21682,40.199
9415,2008-02-08 08:30:46,116.21694,40.19893
9415,2008-02-08 08:31:27,116.21695,40.19894
9415,2008-02-08 08:31:46,116.21692,40.19897
9415,2008-02-08 08:32:46,116.21688,40.19897
9415,2008-02-08 08:33:46,116.21689,40.19897
9415,2008-02-08 08:34:46,116.21694,40.19894
9415,2008-02-08 08:35:46,116.21687,40.19898
9415,2008-02-08 08:36:29,116.21691,40.19891
9415,2008-02-08 08:36:46,116.21685,40.1989
9415,2008-02-08 08:37:46,116.21684,40.19892
9415,2008-02-08 08:38:46,116.21683,40.19891
9415,2008-02-08 08:39:46,116.21685,40.19894
9415,2008-02-08 08:40:46,116.21683,40.19894
9415,2008-02-08 08:41:31,116.21688,40.19895
9415,2008-02-08 08:41:46,116.21693,40.19894
9415,2008-02-08 08:42:46,116.21678,40.19898
9415,2008-02-08 08:43:46,116.21684,40.19891
9415,2008-02-08 08:44:46,116.21681,40.1989
9415,2008-02-08 08:45:46,116.21691,40.19894
9415,2008-02-08 08:46:33,116.21689,40.19893
9415,2008-02-08 08:46:46,116.21688,40.19892
9415,2008-02-08 08:47:46,116.2168,40.19897
9415,2008-02-08 08:48:46,116.21691,40.19889
9415,2008-02-08 08:49:46,116.21686,40.19897
9415,2008-02-08 08:50:46,116.21684,40.19894
9415,2008-02-08 08:51:46,116.21688,40.19891
9415,2008-02-08 08:52:46,116.21685,40.19893
9415,2008-02-08 08:53:46,116.21684,40.19895
9415,2008-02-08 08:54:46,116.21683,40.19891
9415,2008-02-08 08:55:47,116.21676,40.19896
9415,2008-02-08 08:56:36,116.21684,40.19893
9415,2008-02-08 08:56:47,116.21679,40.19891
9415,2008-02-08 08:57:47,116.21683,40.19895
9415,2008-02-08 08:58:48,116.21686,40.19882
9415,2008-02-08 08:59:48,116.21681,40.19895
9415,2008-02-08 09:00:48,116.21675,40.19891
