id,time,long,lat
1258,2008-02-08 08:04:33,116.64973,39.91361
1258,2008-02-08 08:09:33,116.64961,39.91365
1258,2008-02-08 08:14:33,116.6496,39.91366
1258,2008-02-08 08:19:33,116.64946,39.91418
1258,2008-02-08 08:24:33,116.6499,39.91375
1258,2008-02-08 08:29:33,116.64957,39.91371
1258,2008-02-08 08:34:33,116.64943,39.91404
1258,2008-02-08 08:39:32,116.64959,39.91392
1258,2008-02-08 08:44:32,116.64963,39.91385
1258,2008-02-08 08:49:32,116.64955,39.91393
1258,2008-02-08 08:54:32,116.64954,39.91393
1258,2008-02-08 08:59:32,116.64954,39.91393
1258,2008-02-08 09:04:32,116.64954,39.91393
