id,time,long,lat
2,2008-02-08 08:05:36,116.45776,39.88125
2,2008-02-08 08:08:34,116.46076,39.87487
2,2008-02-08 08:10:37,116.45479,39.88175
2,2008-02-08 08:13:36,116.45002,39.88378
2,2008-02-08 08:15:39,116.45002,39.88503
2,2008-02-08 08:18:38,116.43876,39.88784
2,2008-02-08 08:20:41,116.43196,39.89971
2,2008-02-08 08:23:39,116.41917,39.90346
2,2008-02-08 08:25:42,116.42943,39.90361
2,2008-02-08 08:28:41,116.42463,39.89616
2,2008-02-08 08:30:44,116.4219,39.89228
2,2008-02-08 08:33:43,116.43371,39.89086
2,2008-02-08 08:35:46,116.44955,39.88931
2,2008-02-08 08:38:44,116.45523,39.89211
2,2008-02-08 08:40:47,116.45591,39.90473
2,2008-02-08 08:45:49,116.47133,39.89382
2,2008-02-08 08:48:48,116.45582,39.89221
2,2008-02-08 08:50:51,116.45204,39.89459
2,2008-02-08 08:53:49,116.43816,39.89535
2,2008-02-08 08:55:52,116.42931,39.91038
2,2008-02-08 08:58:51,116.42754,39.94229
2,2008-02-08 09:00:54,116.44475,39.95324
