id,time,long,lat
1720,2008-02-08 08:02:37,116.47639,39.79167
1720,2008-02-08 08:07:37,116.47662,39.79133
1720,2008-02-08 08:12:37,116.47628,39.79181
1720,2008-02-08 08:17:37,116.47672,39.79137
1720,2008-02-08 08:22:37,116.47666,39.79137
1720,2008-02-08 08:27:37,116.4766,39.79162
1720,2008-02-08 08:32:36,116.47678,39.79139
1720,2008-02-08 08:37:36,116.47667,39.79149
1720,2008-02-08 08:42:36,116.47648,39.79154
1720,2008-02-08 08:47:36,116.47648,39.79155
1720,2008-02-08 08:52:36,116.45953,39.85212
1720,2008-02-08 08:57:36,116.47648,39.79157
1720,2008-02-08 09:02:36,116.47645,39.79152
