id,time,long,lat
3281,2008-02-08 08:03:39,116.39281,39.80866
3281,2008-02-08 08:08:39,116.39281,39.80871
3281,2008-02-08 08:13:39,116.39284,39.80873
3281,2008-02-08 08:18:39,116.3927,39.80878
3281,2008-02-08 08:23:39,116.39285,39.80879
3281,2008-02-08 08:28:39,116.39276,39.80881
3281,2008-02-08 08:33:39,116.39277,39.80882
3281,2008-02-08 08:38:39,116.39274,39.80877
3281,2008-02-08 08:43:39,116.39273,39.80877
3281,2008-02-08 08:48:39,116.39273,39.80867
3281,2008-02-08 08:53:39,116.39267,39.80858
3281,2008-02-08 08:58:39,116.39274,39.80874
3281,2008-02-08 09:03:39,116.39271,39.80868
