id,time,long,lat
8829,2008-02-08 08:00:01,116.82875,40.15447
8829,2008-02-08 08:05:01,116.82872,40.15442
8829,2008-02-08 08:10:01,116.82005,40.14142
8829,2008-02-08 08:15:01,116.81482,40.14848
8829,2008-02-08 08:20:00,116.7505,40.13401
8829,2008-02-08 08:25:00,116.68552,40.11859
8829,2008-02-08 08:30:00,116.61654,40.11656
8829,2008-02-08 08:35:00,116.56495,40.11651
8829,2008-02-08 08:40:00,116.55192,40.08145
8829,2008-02-08 08:45:00,116.53165,40.04851
8829,2008-02-08 08:50:00,116.49696,40.03786
8829,2008-02-08 08:55:01,116.47826,40.02047
8829,2008-02-08 09:00:01,116.4569,40.01015
