id,time,long,lat
603,2008-02-08 08:00:42,116.30172,39.95501
603,2008-02-08 08:05:42,116.30176,39.95435
603,2008-02-08 08:10:42,116.3017,39.95482
603,2008-02-08 08:15:42,116.30155,39.95494
603,2008-02-08 08:20:42,116.30157,39.95492
603,2008-02-08 08:25:42,116.3016,39.95489
603,2008-02-08 08:30:42,116.30161,39.9549
603,2008-02-08 08:35:42,116.3017,39.95484
603,2008-02-08 08:40:42,116.30186,39.95471
603,2008-02-08 08:45:42,116.30171,39.9551
603,2008-02-08 08:50:42,116.30178,39.95503
603,2008-02-08 08:55:42,116.30178,39.95505
603,2008-02-08 09:00:42,116.30148,39.95516
