id,time,long,lat
9485,2008-02-08 08:02:44,116.37637,39.86763
9485,2008-02-08 08:07:44,116.37636,39.86763
9485,2008-02-08 08:12:44,116.37636,39.86763
9485,2008-02-08 08:17:44,116.37636,39.86763
9485,2008-02-08 08:22:44,116.37636,39.86763
9485,2008-02-08 08:27:44,116.37636,39.86763
9485,2008-02-08 08:32:44,116.37636,39.86762
9485,2008-02-08 08:37:44,116.37637,39.86762
9485,2008-02-08 08:42:44,116.37637,39.86762
9485,2008-02-08 08:47:43,116.37637,39.86762
9485,2008-02-08 08:52:43,116.37637,39.86762
9485,2008-02-08 08:57:43,116.37637,39.86762
9485,2008-02-08 09:02:43,116.37637,39.86762
