id,time,long,lat
1424,2008-02-08 08:00:43,116.43232,40.20688
1424,2008-02-08 08:05:43,116.43232,40.20688
1424,2008-02-08 08:10:43,116.43231,40.20686
1424,2008-02-08 08:15:43,116.43231,40.20688
1424,2008-02-08 08:20:43,116.43231,40.20688
1424,2008-02-08 08:25:43,116.4323,40.20688
1424,2008-02-08 08:30:43,116.4323,40.20688
1424,2008-02-08 08:35:43,116.43232,40.20689
1424,2008-02-08 08:40:43,116.43231,40.20688
1424,2008-02-08 08:45:43,116.4323,40.20689
1424,2008-02-08 08:50:43,116.43231,40.20688
1424,2008-02-08 08:55:43,116.43232,40.20688
1424,2008-02-08 09:00:43,116.43238,40.20686
