id,time,long,lat
1521,2008-02-08 08:00:23,117.13209,40.59752
1521,2008-02-08 08:05:23,117.13209,40.59752
1521,2008-02-08 08:10:23,117.13209,40.59752
1521,2008-02-08 08:15:23,117.13209,40.59752
1521,2008-02-08 08:20:23,117.13209,40.59752
1521,2008-02-08 08:25:23,117.13209,40.59752
1521,2008-02-08 08:30:23,117.13209,40.59752
1521,2008-02-08 08:35:23,117.13209,40.59752
1521,2008-02-08 08:40:23,117.13209,40.59753
1521,2008-02-08 08:45:23,117.13209,40.59753
1521,2008-02-08 08:50:23,117.13209,40.59753
1521,2008-02-08 08:55:23,117.13208,40.59753
1521,2008-02-08 09:00:23,117.13208,40.59753
