id,time,long,lat
5023,2008-02-08 08:04:47,116.85741,40.12502
5023,2008-02-08 08:09:47,116.85739,40.12502
5023,2008-02-08 08:14:47,116.85736,40.12499
5023,2008-02-08 08:19:47,116.85734,40.12505
5023,2008-02-08 08:24:47,116.8574,40.12502
5023,2008-02-08 08:29:47,116.85739,40.12501
5023,2008-02-08 08:34:47,116.85746,40.12502
5023,2008-02-08 08:39:47,116.8574,40.12504
5023,2008-02-08 08:44:47,116.8574,40.12503
5023,2008-02-08 08:49:47,116.85738,40.12512
5023,2008-02-08 08:54:47,116.85745,40.12501
5023,2008-02-08 08:59:47,116.8574,40.12503
5023,2008-02-08 09:04:47,116.85736,40.12504
