id,time,long,lat
5302,2008-02-08 08:01:25,116.48051,39.89663
5302,2008-02-08 08:06:25,116.48068,39.89702
5302,2008-02-08 08:11:25,116.48066,39.89739
5302,2008-02-08 08:16:25,116.48066,39.89735
5302,2008-02-08 08:21:25,116.48055,39.89759
5302,2008-02-08 08:26:25,116.48098,39.89698
5302,2008-02-08 08:31:25,116.48033,39.89689
5302,2008-02-08 08:36:25,116.48123,39.89702
5302,2008-02-08 08:41:25,116.48072,39.89696
5302,2008-02-08 08:46:25,116.48048,39.89702
5302,2008-02-08 08:51:25,116.4808,39.89698
5302,2008-02-08 08:56:25,116.48087,39.89695
5302,2008-02-08 09:01:25,116.4805,39.89696
