id,time,long,lat
6243,2008-02-08 08:01:58,116.45798,40.17013
6243,2008-02-08 08:06:58,116.45803,40.17012
6243,2008-02-08 08:11:58,116.45799,40.17016
6243,2008-02-08 08:16:58,116.45803,40.17015
6243,2008-02-08 08:21:58,116.45798,40.17018
6243,2008-02-08 08:26:58,116.45804,40.17017
6243,2008-02-08 08:31:58,116.45806,40.17019
6243,2008-02-08 08:36:58,116.45795,40.17016
6243,2008-02-08 08:41:58,116.45794,40.17019
6243,2008-02-08 08:46:58,116.45807,40.17024
6243,2008-02-08 08:51:58,116.45805,40.17024
6243,2008-02-08 08:56:58,116.45807,40.1702
6243,2008-02-08 09:01:58,116.45799,40.17016
