id,time,long,lat
584,2008-02-08 08:00:00,116.45808,39.99809
584,2008-02-08 08:05:00,116.45808,39.99808
584,2008-02-08 08:10:00,116.45805,39.99807
584,2008-02-08 08:15:00,116.4581,39.9981
584,2008-02-08 08:20:00,116.45806,39.99805
584,2008-02-08 08:25:00,116.45803,39.99806
584,2008-02-08 08:30:00,116.45802,39.99805
584,2008-02-08 08:35:00,116.45802,39.99804
584,2008-02-08 08:40:00,116.45803,39.99803
584,2008-02-08 08:45:00,116.45803,39.99803
584,2008-02-08 08:50:00,116.45805,39.99802
584,2008-02-08 08:55:00,116.45809,39.998
584,2008-02-08 09:00:00,116.45808,39.99796
