id,time,long,lat
6981,2008-02-08 08:00:24,116.54845,40.02744
6981,2008-02-08 08:05:25,116.58245,40.06745
6981,2008-02-08 08:10:27,116.58188,40.07577
6981,2008-02-08 08:15:29,116.58752,40.05682
6981,2008-02-08 08:20:31,116.57323,40.03842
6981,2008-02-08 08:25:32,116.53877,40.02283
6981,2008-02-08 08:30:34,116.49958,40.00182
6981,2008-02-08 08:35:36,116.48388,39.98662
6981,2008-02-08 08:40:38,116.47196,39.97891
6981,2008-02-08 08:45:40,116.45151,39.97839
6981,2008-02-08 08:50:41,116.44564,39.97609
6981,2008-02-08 08:55:43,116.43024,39.9682
6981,2008-02-08 09:00:45,116.43024,39.9682
