id,time,long,lat
4111,2008-02-08 08:01:32,115.95722,39.64451
4111,2008-02-08 08:06:32,115.95726,39.64453
4111,2008-02-08 08:11:32,115.95727,39.64453
4111,2008-02-08 08:16:32,115.95727,39.64453
4111,2008-02-08 08:21:32,115.95727,39.64449
4111,2008-02-08 08:26:32,115.95727,39.64453
4111,2008-02-08 08:31:32,115.95724,39.64451
4111,2008-02-08 08:36:32,115.95729,39.64452
4111,2008-02-08 08:41:32,115.95728,39.64453
4111,2008-02-08 08:46:32,115.95727,39.64454
4111,2008-02-08 08:51:32,115.95727,39.64453
4111,2008-02-08 08:56:32,115.95728,39.64452
4111,2008-02-08 09:01:32,115.95725,39.64452
