id,time,long,lat
3020,2008-02-08 08:04:39,116.34326,39.7141
3020,2008-02-08 08:09:39,116.34318,39.71398
3020,2008-02-08 08:14:39,116.34318,39.71398
3020,2008-02-08 08:19:39,116.34318,39.71398
3020,2008-02-08 08:24:39,116.34341,39.71384
3020,2008-02-08 08:29:39,116.34339,39.71388
3020,2008-02-08 08:34:39,116.34338,39.71388
3020,2008-02-08 08:39:39,116.34326,39.714
3020,2008-02-08 08:44:39,116.34324,39.71405
3020,2008-02-08 08:49:39,116.33907,39.71889
3020,2008-02-08 08:54:39,116.33975,39.7236
3020,2008-02-08 08:59:39,116.33715,39.76155
3020,2008-02-08 09:04:39,116.34223,39.78673
