id,time,long,lat
7519,2008-02-08 08:03:04,116.62295,40.29417
7519,2008-02-08 08:08:03,116.62295,40.29418
7519,2008-02-08 08:13:03,116.62295,40.29418
7519,2008-02-08 08:18:03,116.62295,40.29418
7519,2008-02-08 08:23:03,116.62294,40.29434
7519,2008-02-08 08:28:03,116.62292,40.29435
7519,2008-02-08 08:33:03,116.62294,40.29434
7519,2008-02-08 08:38:03,116.62295,40.2943
7519,2008-02-08 08:43:03,116.62295,40.29429
7519,2008-02-08 08:48:03,116.62302,40.29409
7519,2008-02-08 08:53:03,116.62301,40.2941
7519,2008-02-08 08:58:03,116.62299,40.29411
7519,2008-02-08 09:03:03,116.6229,40.29414
