id,time,long,lat
7947,2008-02-08 08:04:05,116.48847,39.59817
7947,2008-02-08 08:09:05,116.48847,39.59817
7947,2008-02-08 08:14:05,116.48847,39.59817
7947,2008-02-08 08:19:05,116.48847,39.59817
7947,2008-02-08 08:24:05,116.48847,39.59817
7947,2008-02-08 08:29:05,116.48847,39.59817
7947,2008-02-08 08:34:05,116.48847,39.59817
7947,2008-02-08 08:39:05,116.48847,39.59817
7947,2008-02-08 08:44:05,116.48847,39.59817
7947,2008-02-08 08:49:05,116.48847,39.59817
7947,2008-02-08 08:54:05,116.48847,39.59817
7947,2008-02-08 08:59:05,116.48847,39.59817
7947,2008-02-08 09:04:05,116.48839,39.59812
