id,time,long,lat
575,2008-02-08 08:03:36,116.70307,40.19134
575,2008-02-08 08:08:36,116.70303,40.19144
575,2008-02-08 08:13:36,116.70304,40.19145
575,2008-02-08 08:18:36,116.70305,40.19142
575,2008-02-08 08:23:36,116.70305,40.19141
575,2008-02-08 08:28:37,116.70305,40.1914
575,2008-02-08 08:33:37,116.70305,40.19141
575,2008-02-08 08:38:37,116.70304,40.19141
575,2008-02-08 08:43:37,116.70303,40.19142
575,2008-02-08 08:48:36,116.70301,40.19142
575,2008-02-08 08:53:36,116.703,40.19142
575,2008-02-08 08:58:36,116.703,40.19143
575,2008-02-08 09:03:36,116.703,40.19143
