id,time,long,lat
6136,2008-02-08 08:02:22,116.464,39.82486
6136,2008-02-08 08:07:22,116.464,39.82485
6136,2008-02-08 08:12:22,116.46402,39.82488
6136,2008-02-08 08:17:22,116.46401,39.82485
6136,2008-02-08 08:22:22,116.46406,39.82482
6136,2008-02-08 08:27:22,116.46408,39.8248
6136,2008-02-08 08:32:22,116.46412,39.82481
6136,2008-02-08 08:37:22,116.46399,39.82485
6136,2008-02-08 08:42:22,116.464,39.82488
6136,2008-02-08 08:47:22,116.46396,39.82485
6136,2008-02-08 08:52:22,116.46399,39.82484
6136,2008-02-08 08:57:22,116.464,39.82486
6136,2008-02-08 09:02:22,116.46398,39.82487
