id,time,long,lat
9301,2008-02-08 08:01:34,116.58369,39.92703
9301,2008-02-08 08:06:34,116.58367,39.92701
9301,2008-02-08 08:11:34,116.58441,39.9267
9301,2008-02-08 08:16:34,116.58366,39.927
9301,2008-02-08 08:21:34,116.58364,39.92696
9301,2008-02-08 08:26:34,116.58389,39.9269
9301,2008-02-08 08:31:34,116.58408,39.92698
9301,2008-02-08 08:36:34,116.5842,39.92692
9301,2008-02-08 08:41:34,116.58405,39.92695
9301,2008-02-08 08:46:34,116.58418,39.92698
9301,2008-02-08 08:51:34,116.58426,39.92673
9301,2008-02-08 08:56:34,116.584,39.92694
9301,2008-02-08 09:01:34,116.58328,39.92714
