id,time,long,lat
10031,2008-02-03 05:03:46,116.4148,39.95554
10031,2008-02-03 05:08:46,116.41462,39.95558
10031,2008-02-03 05:13:46,116.41458,39.95559
10031,2008-02-03 05:18:46,116.41469,39.95567
10031,2008-02-03 05:28:46,116.41454,39.9557
10031,2008-02-03 05:33:46,116.41478,39.95575
10031,2008-02-03 05:38:46,116.41471,39.95573
10031,2008-02-03 05:43:46,116.41477,39.95575
10031,2008-02-03 05:48:46,116.41479,39.95573
10031,2008-02-03 05:53:49,116.41469,39.95579
10031,2008-02-03 06:08:46,116.41475,39.95571
