id,time,long,lat
466,2008-02-03 05:00:35,116.39106,39.83789
466,2008-02-03 05:05:35,116.39106,39.83789
466,2008-02-03 05:10:36,116.39126,39.83753
466,2008-02-03 05:15:36,116.39109,39.83791
466,2008-02-03 05:25:35,116.39109,39.83793
466,2008-02-03 05:30:35,116.39109,39.83794
466,2008-02-03 05:35:35,116.39104,39.83783
466,2008-02-03 05:40:35,116.39116,39.83785
466,2008-02-03 05:45:35,116.39113,39.83788
466,2008-02-03 05:50:35,116.39112,39.83789
466,2008-02-03 05:55:35,116.39113,39.83796
466,2008-02-03 06:00:35,116.39117,39.838
