id,time,long,lat
9371,2008-02-03 05:01:24,116.30604,39.92243
9371,2008-02-03 05:06:25,116.30597,39.92239
9371,2008-02-03 05:11:27,116.30598,39.92237
9371,2008-02-03 05:16:29,116.30594,39.92239
9371,2008-02-03 05:21:31,116.30592,39.92244
9371,2008-02-03 05:26:33,116.30584,39.92245
9371,2008-02-03 05:31:35,116.30591,39.92246
9371,2008-02-03 05:36:37,116.3059,39.92247
9371,2008-02-03 05:41:39,116.30585,39.92241
9371,2008-02-03 05:46:41,116.3059,39.92245
9371,2008-02-03 05:56:45,116.30594,39.92246
9371,2008-02-03 06:01:47,116.30596,39.92245
