id,time,long,lat
8689,2008-02-03 05:36:23,116.30667,39.72492
8689,2008-02-03 05:36:26,116.30648,39.72453
8689,2008-02-03 05:36:29,116.3064,39.72437
8689,2008-02-03 05:36:32,116.30622,39.72397
8689,2008-02-03 05:36:36,116.30605,39.72332
8689,2008-02-03 05:36:39,116.30607,39.72307
8689,2008-02-03 05:36:46,116.30593,39.72287
8689,2008-02-03 05:36:53,116.30608,39.72333
8689,2008-02-03 05:36:56,116.30598,39.7231
8689,2008-02-03 05:37:13,116.30642,39.72422
8689,2008-02-03 05:37:22,116.30582,39.72288
8689,2008-02-03 05:37:33,116.30632,39.72403
8689,2008-02-03 05:37:37,116.30645,39.7243
8689,2008-02-03 05:37:51,116.30648,39.72442
8689,2008-02-03 05:38:45,116.30668,39.72485
8689,2008-02-03 05:59:27,116.3069,39.7251
8689,2008-02-03 05:59:46,116.3066,39.72565
8689,2008-02-03 05:59:51,116.30645,39.72575
8689,2008-02-03 10:37:22,116.30695,39.7246
