id,time,long,lat
3367,2008-02-03 05:03:37,116.50926,39.97392
3367,2008-02-03 05:08:37,116.50927,39.97398
3367,2008-02-03 05:13:37,116.50937,39.974
3367,2008-02-03 05:18:37,116.50937,39.97399
3367,2008-02-03 05:23:37,116.50941,39.97401
3367,2008-02-03 05:28:37,116.50935,39.97403
3367,2008-02-03 05:33:37,116.50945,39.97402
3367,2008-02-03 05:38:37,116.50938,39.97403
3367,2008-02-03 05:43:37,116.50931,39.97401
3367,2008-02-03 05:48:37,116.50934,39.97403
3367,2008-02-03 05:53:37,116.50918,39.97384
3367,2008-02-03 05:58:37,116.50937,39.97402
3367,2008-02-03 06:03:37,116.50938,39.97396
