id,time,long,lat
2424,2008-02-03 05:03:11,116.41515,39.8757
2424,2008-02-03 05:08:12,116.41515,39.8757
2424,2008-02-03 05:15:35,116.41514,39.8757
2424,2008-02-03 05:18:16,116.41514,39.8757
2424,2008-02-03 05:20:37,116.41514,39.8757
2424,2008-02-03 05:23:17,116.41514,39.8757
2424,2008-02-03 05:35:42,116.41512,39.87567
2424,2008-02-03 05:38:22,116.41512,39.87567
2424,2008-02-03 05:40:43,116.41513,39.8757
2424,2008-02-03 05:43:24,116.41514,39.87573
2424,2008-02-03 05:45:45,116.41514,39.87573
2424,2008-02-03 05:50:47,116.41499,39.87571
2424,2008-02-03 05:53:27,116.41499,39.87571
2424,2008-02-03 05:58:29,116.41496,39.87569
2424,2008-02-03 06:00:50,116.41496,39.87569
