id,time,long,lat
5111,2008-02-03 05:02:43,116.26792,40.02888
5111,2008-02-03 05:07:43,116.26795,40.02892
5111,2008-02-03 05:12:43,116.26799,40.02891
5111,2008-02-03 05:17:43,116.26796,40.02892
5111,2008-02-03 05:22:43,116.26799,40.02893
5111,2008-02-03 05:27:43,116.26792,40.02891
5111,2008-02-03 05:32:43,116.26791,40.0289
5111,2008-02-03 05:37:43,116.26788,40.02889
5111,2008-02-03 05:42:43,116.26788,40.02892
5111,2008-02-03 05:47:43,116.26791,40.0289
5111,2008-02-03 05:52:43,116.26797,40.02889
5111,2008-02-03 05:57:43,116.26797,40.02889
5111,2008-02-03 06:02:43,116.26794,40.02889
