id,time,long,lat
7951,2008-02-03 05:04:36,116.24354,39.70397
7951,2008-02-03 05:09:36,116.24354,39.70397
7951,2008-02-03 05:14:36,116.24354,39.70397
7951,2008-02-03 05:19:36,116.24353,39.70397
7951,2008-02-03 05:24:36,116.24353,39.70397
7951,2008-02-03 05:29:36,116.24353,39.70397
7951,2008-02-03 05:39:36,116.24353,39.70397
7951,2008-02-03 05:44:36,116.24353,39.70397
7951,2008-02-03 05:49:36,116.24354,39.70398
7951,2008-02-03 05:54:36,116.24354,39.70398
7951,2008-02-03 06:04:36,116.24354,39.70398
