id,time,long,lat
7258,2008-02-03 05:03:01,116.30401,39.90989
7258,2008-02-03 05:06:50,116.27833,39.89605
7258,2008-02-03 05:08:03,116.27461,39.89188
7258,2008-02-03 05:13:05,116.29237,39.89559
7258,2008-02-03 05:16:54,116.31062,39.88607
7258,2008-02-03 05:18:07,116.31488,39.88778
7258,2008-02-03 05:23:09,116.34728,39.87635
7258,2008-02-03 05:26:58,116.3677,39.87709
7258,2008-02-03 05:28:10,116.36747,39.87707
7258,2008-02-03 05:33:12,116.37725,39.87738
7258,2008-02-03 05:37:01,116.40559,39.87069
7258,2008-02-03 05:38:14,116.41529,39.86615
7258,2008-02-03 05:43:16,116.43248,39.85797
7258,2008-02-03 05:47:05,116.44738,39.86042
7258,2008-02-03 05:48:17,116.45262,39.86436
7258,2008-02-03 05:53:22,116.45447,39.86887
7258,2008-02-03 05:58:27,116.45319,39.86866
7258,2008-02-03 06:03:10,116.45777,39.8614
