id,time,long,lat
9134,2008-02-03 05:06:55,116.37554,39.85679
9134,2008-02-03 05:11:55,116.37558,39.85667
9134,2008-02-03 05:16:55,116.37529,39.85713
9134,2008-02-03 05:21:55,116.37699,39.85611
9134,2008-02-03 05:26:55,116.37632,39.85686
9134,2008-02-03 05:31:55,116.37567,39.85706
9134,2008-02-03 05:36:55,116.3755,39.85704
9134,2008-02-03 05:41:55,116.37543,39.85706
9134,2008-02-03 05:46:55,116.37504,39.85731
9134,2008-02-03 05:51:55,116.37539,39.85715
9134,2008-02-03 05:56:55,116.37508,39.85712
9134,2008-02-03 06:01:55,116.37497,39.85714
