id,time,long,lat
2365,2008-02-03 05:02:44,116.38911,39.81221
2365,2008-02-03 05:07:44,116.3891,39.81224
2365,2008-02-03 05:12:44,116.3891,39.81226
2365,2008-02-03 05:17:44,116.38961,39.81201
2365,2008-02-03 05:22:44,116.38927,39.81228
2365,2008-02-03 05:27:44,116.38942,39.81243
2365,2008-02-03 05:32:45,116.38934,39.81235
2365,2008-02-03 05:37:43,116.38916,39.81243
2365,2008-02-03 05:42:43,116.38901,39.81266
2365,2008-02-03 05:47:43,116.38901,39.81236
2365,2008-02-03 05:52:43,116.38906,39.81237
2365,2008-02-03 05:57:43,116.38911,39.81236
2365,2008-02-03 06:07:43,116.38915,39.81234
