id,time,long,lat
519,2008-02-03 05:00:32,116.29501,40.0765
519,2008-02-03 05:05:32,116.29501,40.0765
519,2008-02-03 05:10:32,116.29501,40.0765
519,2008-02-03 05:15:32,116.29501,40.0765
519,2008-02-03 05:20:32,116.29501,40.07649
519,2008-02-03 05:25:32,116.29501,40.07649
519,2008-02-03 05:30:32,116.29501,40.07649
519,2008-02-03 05:35:32,116.29501,40.0765
519,2008-02-03 05:40:32,116.29501,40.0765
519,2008-02-03 05:45:32,116.29501,40.0765
519,2008-02-03 05:50:32,116.295,40.0765
519,2008-02-03 05:55:32,116.295,40.0765
519,2008-02-03 06:00:32,116.295,40.0765
