id,time,long,lat
9390,2008-02-03 05:01:52,116.75583,39.83131
9390,2008-02-03 05:06:52,116.75583,39.83128
9390,2008-02-03 05:11:52,116.7558,39.83122
9390,2008-02-03 05:12:39,116.75586,39.83135
9390,2008-02-03 05:16:52,116.75586,39.83135
9390,2008-02-03 05:21:51,116.75591,39.83108
9390,2008-02-03 05:26:51,116.75592,39.83109
9390,2008-02-03 05:31:52,116.75593,39.83101
9390,2008-02-03 05:36:52,116.7559,39.83106
9390,2008-02-03 05:41:52,116.75594,39.83117
9390,2008-02-03 05:46:52,116.75594,39.83121
9390,2008-02-03 05:51:52,116.75594,39.83123
9390,2008-02-03 05:56:52,116.75594,39.83124
9390,2008-02-03 06:01:52,116.75593,39.83125
