id,time,long,lat
4102,2008-02-03 05:04:14,116.36031,39.84618
4102,2008-02-03 05:09:14,116.36062,39.84649
4102,2008-02-03 05:14:14,116.36057,39.84622
4102,2008-02-03 05:19:14,116.36052,39.8462
4102,2008-02-03 05:24:14,116.36052,39.84619
4102,2008-02-03 05:29:14,116.36051,39.84619
4102,2008-02-03 05:34:14,116.36043,39.84608
4102,2008-02-03 05:39:14,116.36047,39.84631
4102,2008-02-03 05:44:14,116.36045,39.84633
4102,2008-02-03 05:49:14,116.36049,39.84628
4102,2008-02-03 05:54:14,116.3605,39.84626
4102,2008-02-03 05:59:14,116.3605,39.84624
4102,2008-02-03 06:04:14,116.36061,39.84611
