id,time,long,lat
2330,2008-02-03 05:02:07,116.11786,39.95363
2330,2008-02-03 05:07:07,116.11787,39.95366
2330,2008-02-03 05:12:07,116.11798,39.95383
2330,2008-02-03 05:17:07,116.11805,39.95341
2330,2008-02-03 05:22:07,116.11792,39.95344
2330,2008-02-03 05:27:07,116.1179,39.95378
2330,2008-02-03 05:32:07,116.11792,39.95376
2330,2008-02-03 05:37:07,116.11791,39.95375
2330,2008-02-03 05:42:06,116.11791,39.95375
2330,2008-02-03 05:47:06,116.1179,39.95376
2330,2008-02-03 05:52:06,116.11789,39.95378
2330,2008-02-03 05:57:06,116.11788,39.95378
2330,2008-02-03 06:02:06,116.11787,39.95379
