id,time,long,lat
2583,2008-02-03 05:00:10,116.44901,39.88317
2583,2008-02-03 05:05:10,116.45028,39.89024
2583,2008-02-03 05:10:10,116.44886,39.88282
2583,2008-02-03 05:15:10,116.44874,39.88304
2583,2008-02-03 05:20:10,116.4488,39.88298
2583,2008-02-03 05:25:10,116.44863,39.88292
2583,2008-02-03 05:30:10,116.44859,39.88277
2583,2008-02-03 05:35:10,116.44835,39.88282
2583,2008-02-03 05:40:10,116.44861,39.88265
2583,2008-02-03 05:45:10,116.44857,39.88246
2583,2008-02-03 05:50:10,116.44862,39.88266
2583,2008-02-03 05:55:10,116.44852,39.88263
2583,2008-02-03 06:00:10,116.4486,39.88273
