id,time,long,lat
6174,2008-02-03 05:04:02,116.46924,39.87308
6174,2008-02-03 05:09:02,116.46929,39.87315
6174,2008-02-03 05:14:02,116.46914,39.87302
6174,2008-02-03 05:19:02,116.46927,39.87319
6174,2008-02-03 05:24:02,116.4693,39.87308
6174,2008-02-03 05:29:02,116.4693,39.87307
6174,2008-02-03 05:34:01,116.4693,39.87309
6174,2008-02-03 05:39:01,116.4693,39.8731
6174,2008-02-03 05:44:01,116.46929,39.87311
6174,2008-02-03 05:49:01,116.4693,39.87311
6174,2008-02-03 05:54:01,116.4693,39.87311
6174,2008-02-03 05:59:01,116.4693,39.87311
6174,2008-02-03 06:04:01,116.46928,39.87328
