id,time,long,lat
7557,2008-02-03 05:03:51,116.16155,39.80883
7557,2008-02-03 05:08:51,116.16162,39.80921
7557,2008-02-03 05:13:51,116.1616,39.80918
7557,2008-02-03 05:18:51,116.16159,39.80916
7557,2008-02-03 05:23:51,116.16157,39.80913
7557,2008-02-03 05:28:51,116.16156,39.80912
7557,2008-02-03 05:33:51,116.16157,39.80912
7557,2008-02-03 05:38:51,116.16157,39.80911
7557,2008-02-03 05:43:51,116.16157,39.80909
7557,2008-02-03 05:48:51,116.16157,39.80908
7557,2008-02-03 05:53:51,116.16156,39.80909
7557,2008-02-03 05:58:51,116.16155,39.80909
7557,2008-02-03 06:03:51,116.16144,39.80894
