id,time,long,lat
771,2008-02-03 05:03:12,116.2198,39.91169
771,2008-02-03 05:08:12,116.21984,39.91167
771,2008-02-03 05:13:12,116.21984,39.91164
771,2008-02-03 05:18:12,116.21984,39.9116
771,2008-02-03 05:23:12,116.21983,39.91158
771,2008-02-03 05:28:12,116.21984,39.91136
771,2008-02-03 05:33:12,116.21984,39.91137
771,2008-02-03 05:38:12,116.21987,39.9112
771,2008-02-03 05:43:12,116.21975,39.91145
771,2008-02-03 05:48:12,116.21987,39.91106
771,2008-02-03 05:53:11,116.21977,39.91134
771,2008-02-03 05:58:11,116.2198,39.91164
771,2008-02-03 06:03:11,116.21973,39.91206
