id,time,long,lat
1322,2008-02-03 05:03:07,116.49599,39.97036
1322,2008-02-03 05:06:01,116.49599,39.97036
1322,2008-02-03 05:08:09,116.49599,39.97036
1322,2008-02-03 05:13:11,116.49599,39.9704
1322,2008-02-03 05:16:03,116.49599,39.9704
1322,2008-02-03 05:18:11,116.49599,39.9704
1322,2008-02-03 05:23:13,116.49599,39.9704
1322,2008-02-03 05:26:06,116.49599,39.9704
1322,2008-02-03 05:28:15,116.49599,39.9704
1322,2008-02-03 05:33:16,116.4969,39.9682
1322,2008-02-03 05:36:10,116.48915,39.96162
1322,2008-02-03 05:38:18,116.47494,39.95428
1322,2008-02-03 05:43:20,116.47345,39.95365
1322,2008-02-03 05:46:13,116.49019,39.96088
1322,2008-02-03 05:48:21,116.47875,39.95558
1322,2008-02-03 05:53:23,116.4685,39.93686
1322,2008-02-03 05:56:16,116.46688,39.9262
1322,2008-02-03 05:58:25,116.46289,39.9254
1322,2008-02-03 06:03:26,116.46836,39.94161
