id,time,long,lat
8487,2008-02-03 05:00:32,116.50507,40.05783
8487,2008-02-03 05:01:08,116.50465,40.05708
8487,2008-02-03 05:01:31,116.50557,40.05663
8487,2008-02-03 05:02:23,116.50718,40.05247
8487,2008-02-03 05:03:38,116.50865,40.0513
8487,2008-02-03 05:03:41,116.50968,40.04903
8487,2008-02-03 05:04:02,116.51048,40.04697
8487,2008-02-03 05:04:14,116.51082,40.0468
8487,2008-02-03 05:05:28,116.51345,40.03662
8487,2008-02-03 05:06:33,116.51822,40.03562
8487,2008-02-03 05:07:20,116.52512,40.03462
8487,2008-02-03 05:07:49,116.5277,40.03422
8487,2008-02-03 05:09:31,116.54312,40.03362
8487,2008-02-03 05:12:32,116.55822,40.02833
8487,2008-02-03 05:12:59,116.56123,40.0265
8487,2008-02-03 05:13:05,116.56193,40.02613
8487,2008-02-03 05:13:08,116.56205,40.02597
8487,2008-02-03 05:14:26,116.56235,40.02355
8487,2008-02-03 05:15:53,116.57193,40.02002
8487,2008-02-03 05:20:53,116.58008,40.0175
8487,2008-02-03 05:25:53,116.58782,40.0155
8487,2008-02-03 05:26:23,116.58857,40.0153
8487,2008-02-03 05:26:58,116.58947,40.01505
8487,2008-02-03 05:27:20,116.59,40.01492
8487,2008-02-03 05:30:05,116.55878,40.04728
8487,2008-02-03 05:30:08,116.58098,40.02685
8487,2008-02-03 05:30:12,116.58307,40.025
8487,2008-02-03 05:31:35,116.51957,40.11027
8487,2008-02-03 05:31:40,116.54078,40.08357
8487,2008-02-03 05:31:59,116.57522,40.04038
8487,2008-02-03 05:32:05,116.55665,40.05768
8487,2008-02-03 05:32:16,116.54113,40.03772
8487,2008-02-03 05:33:18,116.52488,40.11122
8487,2008-02-03 05:33:26,116.55728,40.11482
8487,2008-02-03 05:33:43,116.53787,40.10573
8487,2008-02-03 05:33:46,116.54347,40.09575
8487,2008-02-03 05:33:51,116.54187,40.09357
8487,2008-02-03 05:33:54,116.53808,40.09628
8487,2008-02-03 05:33:57,116.54428,40.08717
8487,2008-02-03 05:34:00,116.55362,40.07457
8487,2008-02-03 05:34:03,116.54783,40.08053
8487,2008-02-03 05:34:54,116.52855,40.09917
8487,2008-02-03 05:34:58,116.54445,40.0801
8487,2008-02-03 05:37:24,115.59182,39.98575
8487,2008-02-03 05:39:48,115.5511,39.96918
8487,2008-02-03 05:44:48,115.52275,39.95932
8487,2008-02-03 05:49:48,115.52275,39.95932
8487,2008-02-03 05:54:48,115.52275,39.95932
8487,2008-02-03 05:54:56,116.45058,39.91392
8487,2008-02-03 05:55:22,116.45067,39.91393
8487,2008-02-03 05:55:25,116.45067,39.91393
8487,2008-02-03 05:56:23,116.45065,39.91393
8487,2008-02-03 05:56:26,116.45067,39.91395
8487,2008-02-03 05:57:04,116.45072,39.91397
8487,2008-02-03 05:57:07,116.45073,39.91397
8487,2008-02-03 05:57:35,116.45077,39.91397
8487,2008-02-03 05:57:38,116.4508,39.91398
8487,2008-02-03 05:57:46,116.45083,39.914
8487,2008-02-03 05:57:51,116.45085,39.914
8487,2008-02-03 06:00:57,116.45155,39.91422
