id,time,long,lat
1579,2008-02-03 05:04:34,116.43336,39.80705
1579,2008-02-03 05:09:34,116.43324,39.8066
1579,2008-02-03 05:14:34,116.43377,39.80479
1579,2008-02-03 05:19:34,116.43296,39.80703
1579,2008-02-03 05:24:34,116.4331,39.80654
1579,2008-02-03 05:29:34,116.43302,39.80648
1579,2008-02-03 05:39:34,116.43307,39.80763
1579,2008-02-03 05:44:34,116.43349,39.80681
1579,2008-02-03 05:49:34,116.43353,39.80677
1579,2008-02-03 05:54:34,116.43344,39.80686
1579,2008-02-03 05:59:34,116.4334,39.8069
1579,2008-02-03 06:04:34,116.43287,39.80721
