id,time,long,lat
1512,2008-02-03 05:02:24,116.44342,39.93224
1512,2008-02-03 05:07:24,116.44925,39.9258
1512,2008-02-03 05:12:24,116.44923,39.93462
1512,2008-02-03 05:17:24,116.46769,39.94399
1512,2008-02-03 05:22:24,116.46723,39.94403
1512,2008-02-03 05:27:24,116.46722,39.94401
1512,2008-02-03 05:32:24,116.46721,39.94401
1512,2008-02-03 05:37:24,116.46715,39.94413
1512,2008-02-03 05:42:24,116.46727,39.9441
1512,2008-02-03 05:47:24,116.46721,39.94404
1512,2008-02-03 05:52:24,116.46719,39.94402
1512,2008-02-03 05:57:24,116.46722,39.94399
1512,2008-02-03 06:02:24,116.46719,39.94399
