id,time,long,lat
8887,2008-02-03 05:02:45,116.39973,39.89554
8887,2008-02-03 05:07:45,116.39972,39.89553
8887,2008-02-03 05:12:45,116.39976,39.89552
8887,2008-02-03 05:17:45,116.39975,39.89554
8887,2008-02-03 05:22:45,116.39977,39.89554
8887,2008-02-03 05:27:45,116.39978,39.89553
8887,2008-02-03 05:32:45,116.39979,39.89552
8887,2008-02-03 05:37:45,116.39979,39.89553
8887,2008-02-03 05:42:45,116.39981,39.89553
8887,2008-02-03 05:47:45,116.39988,39.89549
8887,2008-02-03 05:52:45,116.39989,39.8955
8887,2008-02-03 05:57:45,116.39989,39.89568
8887,2008-02-03 06:02:45,116.39986,39.89565
