id,time,long,lat
1662,2008-02-03 05:04:37,116.12893,40.05346
1662,2008-02-03 05:09:37,116.12904,40.05341
1662,2008-02-03 05:14:37,116.12899,40.05346
1662,2008-02-03 05:19:37,116.12892,40.05341
1662,2008-02-03 05:24:37,116.12903,40.05348
1662,2008-02-03 05:29:37,116.12899,40.05348
1662,2008-02-03 05:34:37,116.12895,40.05342
1662,2008-02-03 05:39:37,116.12898,40.05349
1662,2008-02-03 05:44:37,116.12889,40.05348
1662,2008-02-03 05:49:37,116.12896,40.05345
1662,2008-02-03 05:54:37,116.12901,40.05354
1662,2008-02-03 06:04:37,116.12899,40.05347
